t,i,j
82.05833333333334,356,865
82.1,356,864
82.14166666666667,356,864
82.18333333333334,355,861
82.225,355,859
82.26666666666667,354,857
82.30833333333334,353,855
82.35,350,850
82.39166666666667,350,849
82.43333333333334,350,848
82.475,349,847
82.51666666666667,351,850
82.55833333333334,351,850
82.6,350,848
82.64166666666667,349,848
82.68333333333334,349,848
82.725,348,848
82.76666666666667,346,847
82.80833333333334,344,848
82.85,341,848
82.89166666666667,338,850
82.93333333333334,337,852
82.975,336,853
83.01666666666667,336,853
83.05833333333334,336,852
83.1,336,852
83.14166666666667,336,851
83.18333333333334,337,850
83.225,338,850
83.26666666666667,338,850
83.30833333333334,338,850
83.35,337,849
83.39166666666667,334,847
83.43333333333334,333,845
83.475,331,843
83.51666666666667,331,842
83.55833333333334,331,842
83.6,330,840
83.64166666666667,331,841
83.68333333333334,331,840
83.725,332,840
83.76666666666667,334,840
83.80833333333334,336,839
83.85,338,838
83.89166666666667,340,835
83.93333333333334,340,834
83.975,340,834
84.01666666666667,339,834
84.05833333333334,339,834
84.1,339,834
84.14166666666667,338,833
84.18333333333334,337,831
84.225,336,831
84.26666666666667,335,830
84.30833333333334,334,830
84.35,333,828
84.39166666666667,332,827
84.43333333333334,332,826
84.475,331,824
84.51666666666667,329,821
84.55833333333334,328,821
84.6,327,818
84.64166666666667,325,816
84.68333333333334,325,816
84.725,325,814
84.76666666666667,325,812
84.80833333333334,326,811
84.85,326,809
84.89166666666667,326,809
84.93333333333334,325,808
84.975,324,807
85.01666666666667,323,806
85.05833333333334,322,803
85.1,322,802
85.14166666666667,322,800
85.18333333333334,322,798
85.225,323,799
85.26666666666667,322,798
85.30833333333334,322,798
85.35,323,799
85.39166666666667,324,798
85.43333333333334,324,797
85.475,325,794
85.51666666666667,327,792
85.55833333333334,329,788
85.6,331,786
85.64166666666667,332,784
85.68333333333334,332,782
85.725,332,782
85.76666666666667,332,782
85.80833333333334,331,782
85.85,331,781
85.89166666666667,330,780
85.93333333333334,330,779
85.975,330,778
86.01666666666667,329,776
86.05833333333334,329,775
86.1,328,776
86.14166666666667,326,776
86.18333333333334,321,775
86.225,319,774
86.26666666666667,318,774
86.30833333333334,318,774
86.35,317,774
86.39166666666667,317,774
86.43333333333334,317,774
86.475,316,774
86.51666666666667,315,774
86.55833333333334,315,774
86.6,315,773
86.64166666666667,315,773
86.68333333333334,316,774
86.725,315,774
86.76666666666667,315,774
86.80833333333334,315,774
86.85,314,774
86.89166666666667,314,773
86.93333333333334,313,771
86.975,313,771
87.01666666666667,313,771
87.05833333333334,310,768
87.1,308,766
87.14166666666667,307,766
87.18333333333334,305,764
87.225,303,763
87.26666666666667,302,763
87.30833333333334,301,762
87.35,299,760
87.39166666666667,296,758
87.43333333333334,294,758
87.475,293,758
87.51666666666667,294,759
87.55833333333334,294,758
87.6,294,758
87.64166666666667,294,757
87.68333333333334,293,756
87.725,293,756
87.76666666666667,294,757
87.80833333333334,294,757
87.85,293,755
87.89166666666667,292,755
87.93333333333334,291,755
87.975,290,754
88.01666666666667,289,754
88.05833333333334,288,754
88.1,287,754
88.14166666666667,286,754
88.18333333333334,285,752
88.225,284,750
88.26666666666667,284,749
88.30833333333334,284,748
88.35,284,748
88.39166666666667,285,747
88.43333333333334,285,746
88.475,285,745
88.51666666666667,286,743
88.55833333333334,287,741
88.6,286,737
88.64166666666667,285,733
88.68333333333334,283,728
88.725,281,728
88.76666666666667,280,730
88.80833333333334,279,730
88.85,277,731
88.89166666666667,275,730
88.93333333333334,275,731
88.975,274,731
89.01666666666667,274,731
89.05833333333334,274,731
89.1,274,732
89.14166666666667,273,731
89.18333333333334,272,730
89.225,272,730
89.26666666666667,272,730
89.30833333333334,270,727
89.35,270,726
89.39166666666667,272,727
89.43333333333334,273,726
89.475,272,724
89.51666666666667,271,722
89.55833333333334,270,719
89.6,269,717
89.64166666666667,270,718
89.68333333333334,269,717
89.725,269,717
89.76666666666667,267,715
89.80833333333334,266,714
89.85,264,712
89.89166666666667,263,711
89.93333333333334,260,708
89.975,259,708
90.01666666666667,257,707
90.05833333333334,255,706
90.1,253,705
90.14166666666667,251,704
90.18333333333334,249,702
90.225,249,701
90.26666666666667,248,700
90.30833333333334,249,700
90.35,250,700
90.39166666666667,250,699
90.43333333333334,251,699
90.475,252,698
90.51666666666667,251,696
90.55833333333334,250,694
90.6,251,694
90.64166666666667,251,692
90.68333333333334,253,692
90.725,253,689
90.76666666666667,254,688
90.80833333333334,253,685
90.85,254,684
90.89166666666667,254,684
90.93333333333334,254,683
90.975,254,684
91.01666666666667,254,683
91.05833333333334,254,682
91.1,255,681
91.14166666666667,256,681
91.18333333333334,258,680
91.225,258,679
91.26666666666667,258,679
91.30833333333334,257,674
91.35,257,674
91.39166666666667,258,673
91.43333333333334,260,673
91.475,261,670
91.51666666666667,262,669
91.55833333333334,262,669
91.6,261,667
91.64166666666667,261,667
91.68333333333334,260,666
91.725,260,665
91.76666666666667,260,664
91.80833333333334,261,663
91.85,261,659
91.89166666666667,262,658
91.93333333333334,263,658
91.975,263,657
92.01666666666667,264,657
92.05833333333334,265,655
92.1,265,654
92.14166666666667,265,653
92.18333333333334,269,650
92.225,272,650
92.26666666666667,275,648
92.30833333333334,276,647
92.35,275,646
92.39166666666667,275,645
92.43333333333334,274,644
92.475,273,642
92.51666666666667,273,642
92.55833333333334,273,641
92.6,273,641
92.64166666666667,275,639
92.68333333333334,276,639
92.725,276,638
92.76666666666667,277,637
92.80833333333334,278,635
92.85,279,632
92.89166666666667,280,630
92.93333333333334,280,631
92.975,281,630
93.01666666666667,281,630
93.05833333333334,282,629
93.1,283,628
93.14166666666667,284,627
93.18333333333334,285,625
93.225,286,624
93.26666666666667,286,624
93.30833333333334,287,624
93.35,288,624
93.39166666666667,289,625
93.43333333333334,292,625
93.475,294,625
93.51666666666667,296,624
93.55833333333334,296,625
93.6,297,624
93.64166666666667,298,624
93.68333333333334,298,623
93.725,298,622
93.76666666666667,298,621
93.80833333333334,299,619
93.85,300,618
93.89166666666667,302,616
93.93333333333334,303,615
93.975,304,614
94.01666666666667,305,612
94.05833333333334,306,609
94.1,307,607
94.14166666666667,308,606
94.18333333333334,310,608
94.225,312,610
94.26666666666667,315,611
94.30833333333334,317,611
94.35,319,611
94.39166666666667,320,612
94.43333333333334,321,612
94.475,321,611
94.51666666666667,321,611
94.55833333333334,321,611
94.6,321,610
94.64166666666667,322,609
94.68333333333334,323,609
94.725,325,608
94.76666666666667,326,607
94.80833333333334,327,606
94.85,328,605
94.89166666666667,328,605
94.93333333333334,330,604
94.975,331,604
95.01666666666667,331,605
95.05833333333334,333,605
95.1,335,605
95.14166666666667,338,605
95.18333333333334,343,606
95.225,343,606
95.26666666666667,343,605
95.30833333333334,343,604
95.35,343,603
95.39166666666667,343,601
95.43333333333334,343,599
95.475,343,597
95.51666666666667,343,595
95.55833333333334,343,594
95.6,343,592
95.64166666666667,343,590
95.68333333333334,344,587
95.725,344,584
95.76666666666667,343,583
95.80833333333334,344,582
95.85,344,582
95.89166666666667,345,582
95.93333333333334,345,582
95.975,346,582
96.01666666666667,348,581
96.05833333333334,349,581
96.1,349,582
96.14166666666667,349,582
96.18333333333334,350,582
96.225,350,582
96.26666666666667,350,582
96.30833333333334,350,582
96.35,351,581
96.39166666666667,352,581
96.43333333333334,353,580
96.475,354,579
96.51666666666667,355,578
96.55833333333334,356,578
96.6,357,578
96.64166666666667,357,578
96.68333333333334,359,578
96.725,361,578
96.76666666666667,364,578
96.80833333333334,367,580
96.85,368,583
96.89166666666667,371,586
96.93333333333334,373,589
96.975,374,591
97.01666666666667,374,589
97.05833333333334,373,587
97.1,374,585
97.14166666666667,375,584
97.18333333333334,378,584
97.225,379,583
97.26666666666667,381,582
97.30833333333334,382,581
97.35,383,581
97.39166666666667,384,581
97.43333333333334,386,580
97.475,388,578
97.51666666666667,389,576
97.55833333333334,390,574
97.6,391,571
97.64166666666667,392,569
97.68333333333334,393,568
97.725,393,568
97.76666666666667,394,568
97.80833333333334,395,567
97.85,396,567
97.89166666666667,396,567
97.93333333333334,396,567
97.975,397,567
98.01666666666667,397,567
98.05833333333334,397,568
98.1,398,569
98.14166666666667,401,570
98.18333333333334,404,575
98.225,404,576
98.26666666666667,405,577
98.30833333333334,406,578
98.35,407,579
98.39166666666667,409,581
98.43333333333334,409,582
98.475,410,583
98.51666666666667,412,583
98.55833333333334,413,583
98.6,414,583
98.64166666666667,415,582
98.68333333333334,415,582
98.725,415,581
98.76666666666667,417,579
98.80833333333334,419,577
98.85,420,574
98.89166666666667,421,572
98.93333333333334,423,570
98.975,424,569
99.01666666666667,424,570
99.05833333333334,425,570
99.1,426,572
99.14166666666667,427,574
99.18333333333334,430,577
99.225,431,577
99.26666666666667,433,578
99.30833333333334,434,579
99.35,435,579
99.39166666666667,435,579
99.43333333333334,436,578
99.475,437,578
99.51666666666667,437,578
99.55833333333334,437,578
99.6,438,578
99.64166666666667,439,578
99.68333333333334,440,578
99.725,441,577
99.76666666666667,441,577
99.80833333333334,443,577
99.85,444,578
99.89166666666667,447,579
99.93333333333334,449,579
99.975,452,578
100.01666666666667,455,578
100.05833333333334,457,576
100.1,459,576
100.14166666666667,460,575
100.18333333333334,462,576
100.225,463,575
100.26666666666667,464,575
100.30833333333334,466,575
100.35,467,575
100.39166666666667,468,575
100.43333333333334,469,575
100.475,470,574
100.51666666666667,470,574
100.55833333333334,472,574
100.6,472,575
100.64166666666667,473,576
100.68333333333334,474,577
100.725,475,578
100.76666666666667,477,581
100.80833333333334,478,584
100.85,478,586
100.89166666666667,480,589
100.93333333333334,481,591
100.975,482,591
101.01666666666667,483,589
101.05833333333334,484,589
101.1,486,588
101.14166666666667,488,588
101.18333333333334,491,587
101.225,493,588
101.26666666666667,494,588
101.30833333333334,495,588
101.35,495,588
101.39166666666667,496,588
101.43333333333334,497,589
101.475,499,589
101.51666666666667,501,589
101.55833333333334,503,588
101.6,505,587
101.64166666666667,508,585
101.68333333333334,511,585
101.725,513,586
101.76666666666667,513,588
101.80833333333334,513,588
101.85,513,588
101.89166666666667,513,589
101.93333333333334,513,589
101.975,513,589
102.01666666666667,514,590
102.05833333333334,515,590
102.1,516,590
102.14166666666667,517,591
102.18333333333334,517,591
102.225,518,592
102.26666666666667,519,593
102.30833333333334,520,594
102.35,520,594
102.39166666666667,520,595
102.43333333333334,521,597
102.475,522,599
102.51666666666667,522,601
102.55833333333334,523,604
102.6,523,605
102.64166666666667,524,606
102.68333333333334,526,606
102.725,529,606
102.76666666666667,532,605
102.80833333333334,535,603
102.85,537,601
102.89166666666667,538,599
102.93333333333334,540,598
102.975,541,596
103.01666666666667,543,595
103.05833333333334,544,594
103.1,546,594
103.14166666666667,547,592
103.18333333333334,554,590
103.225,557,588
103.26666666666667,560,586
103.30833333333334,561,585
103.35,560,585
103.39166666666667,560,585
103.43333333333334,559,586
103.475,559,587
103.51666666666667,560,587
103.55833333333334,560,587
103.6,560,587
103.64166666666667,560,587
103.68333333333334,560,588
103.725,560,588
103.76666666666667,560,588
103.80833333333334,560,588
103.85,560,589
103.89166666666667,560,589
103.93333333333334,560,589
103.975,560,588
104.01666666666667,560,588
104.05833333333334,560,588
104.1,559,588
104.14166666666667,559,588
104.18333333333334,559,588
104.225,559,588
104.26666666666667,559,588
104.30833333333334,560,589
104.35,560,589
104.39166666666667,560,590
104.43333333333334,560,590
104.475,561,591
104.51666666666667,561,592
104.55833333333334,561,592
104.6,561,593
104.64166666666667,561,593
104.68333333333334,561,593
104.725,561,594
104.76666666666667,561,595
104.80833333333334,562,597
104.85,562,598
104.89166666666667,563,599
104.93333333333334,563,600
104.975,563,601
105.01666666666667,563,602
105.05833333333334,564,604
105.1,565,606
105.14166666666667,566,608
105.18333333333334,568,609
105.225,568,609
105.26666666666667,569,610
105.30833333333334,571,611
105.35,572,612
105.39166666666667,572,613
105.43333333333334,571,614
105.475,572,617
105.51666666666667,572,618
105.55833333333334,572,620
105.6,573,621
105.64166666666667,572,623
105.68333333333334,572,625
105.725,572,627
105.76666666666667,571,628
105.80833333333334,570,629
105.85,569,631
105.89166666666667,568,633
105.93333333333334,567,634
105.975,566,635
106.01666666666667,567,636
106.05833333333334,567,637
106.1,568,638
106.14166666666667,568,639
106.18333333333334,568,644
106.225,567,646
106.26666666666667,565,649
106.30833333333334,563,652
106.35,562,654
106.39166666666667,561,654
106.43333333333334,561,654
106.475,561,654
106.51666666666667,561,654
106.55833333333334,561,654
106.6,561,655
106.64166666666667,561,655
106.68333333333334,562,655
106.725,562,655
106.76666666666667,563,656
106.80833333333334,565,658
106.85,567,660
106.89166666666667,568,662
106.93333333333334,569,663
106.975,570,665
107.01666666666667,571,667
107.05833333333334,572,668
107.1,572,668
107.14166666666667,572,668
107.18333333333334,571,670
107.225,572,671
107.26666666666667,573,673
107.30833333333334,574,673
107.35,576,674
107.39166666666667,578,675
107.43333333333334,580,676
107.475,581,677
107.51666666666667,581,677
107.55833333333334,581,677
107.6,581,678
107.64166666666667,582,679
107.68333333333334,583,679
107.725,584,680
107.76666666666667,584,680
107.80833333333334,584,680
107.85,584,681
107.89166666666667,584,681
107.93333333333334,583,681
107.975,583,682
108.01666666666667,582,683
108.05833333333334,583,683
108.1,583,684
108.14166666666667,583,685
108.18333333333334,586,687
108.225,588,688
108.26666666666667,591,690
108.30833333333334,594,692
108.35,595,693
108.39166666666667,595,694
108.43333333333334,594,694
108.475,594,694
108.51666666666667,594,694
108.55833333333334,594,695
108.6,594,695
108.64166666666667,595,695
108.68333333333334,595,696
108.725,595,696
108.76666666666667,595,696
108.80833333333334,596,697
108.85,596,697
108.89166666666667,596,698
108.93333333333334,596,699
108.975,595,700
109.01666666666667,595,702
109.05833333333334,595,702
109.1,594,703
109.14166666666667,593,705
109.18333333333334,591,708
109.225,590,709
109.26666666666667,589,709
109.30833333333334,589,710
109.35,589,711
109.39166666666667,590,711
109.43333333333334,592,713
109.475,594,714
109.51666666666667,598,716
109.55833333333334,601,717
109.6,605,719
109.64166666666667,607,719
109.68333333333334,608,719
109.725,607,720
109.76666666666667,606,720
109.80833333333334,604,722
109.85,602,723
109.89166666666667,599,724
109.93333333333334,598,726
109.975,598,727
110.01666666666667,597,729
110.05833333333334,595,730
110.1,593,731
110.14166666666667,592,732
110.18333333333334,588,735
110.225,584,737
110.26666666666667,582,739
110.30833333333334,580,740
110.35,580,740
110.39166666666667,580,740
110.43333333333334,581,741
110.475,581,741
110.51666666666667,581,741
110.55833333333334,581,742
110.6,582,742
110.64166666666667,582,741
110.68333333333334,582,741
110.725,582,741
110.76666666666667,582,741
110.80833333333334,581,742
110.85,581,742
110.89166666666667,581,742
110.93333333333334,581,743
110.975,581,743
111.01666666666667,581,744
111.05833333333334,580,745
111.1,580,746
111.14166666666667,580,747
111.18333333333334,578,751
111.225,578,753
111.26666666666667,577,756
111.30833333333334,576,757
111.35,575,757
111.39166666666667,574,757
111.43333333333334,573,757
111.475,571,758
111.51666666666667,570,758
111.55833333333334,568,759
111.6,567,760
111.64166666666667,566,762
111.68333333333334,565,763
111.725,565,763
111.76666666666667,564,763
111.80833333333334,563,764
111.85,562,764
111.89166666666667,562,764
111.93333333333334,562,765
111.975,561,765
112.01666666666667,561,765
112.05833333333334,560,765
112.1,559,765
112.14166666666667,557,765
112.18333333333334,554,767
112.225,554,768
112.26666666666667,553,769
112.30833333333334,553,770
112.35,552,770
112.39166666666667,552,770
112.43333333333334,550,771
112.475,547,772
112.51666666666667,546,772
112.55833333333334,544,772
112.6,542,772
112.64166666666667,540,772
112.68333333333334,539,772
112.725,538,772
112.76666666666667,537,772
112.80833333333334,536,772
112.85,536,771
112.89166666666667,535,771
112.93333333333334,534,771
112.975,533,771
113.01666666666667,533,772
113.05833333333334,533,773
113.1,531,774
113.14166666666667,530,776
113.18333333333334,529,780
113.225,529,780
113.26666666666667,529,780
113.30833333333334,528,780
113.35,527,780
113.39166666666667,526,780
113.43333333333334,525,780
113.475,523,780
113.51666666666667,522,780
113.55833333333334,521,780
113.6,520,780
113.64166666666667,520,780
113.68333333333334,519,781
113.725,519,781
113.76666666666667,519,781
113.80833333333334,519,782
113.85,519,782
113.89166666666667,519,783
113.93333333333334,519,784
113.975,519,784
114.01666666666667,519,785
114.05833333333334,518,786
114.1,518,786
114.14166666666667,518,787
114.18333333333334,516,788
114.225,514,788
114.26666666666667,513,788
114.30833333333334,510,790
114.35,506,792
114.39166666666667,501,796
114.43333333333334,496,799
114.475,493,801
114.51666666666667,494,800
114.55833333333334,495,800
114.6,494,801
114.64166666666667,494,801
114.68333333333334,494,802
114.725,495,803
114.76666666666667,495,804
114.80833333333334,494,805
114.85,494,805
114.89166666666667,494,804
114.93333333333334,493,803
114.975,491,804
115.01666666666667,489,804
115.05833333333334,487,804
115.1,486,804
115.14166666666667,484,804
115.18333333333334,481,803
115.225,481,802
115.26666666666667,479,801
115.30833333333334,477,800
115.35,476,800
115.39166666666667,476,800
115.43333333333334,475,801
115.475,474,801
115.51666666666667,473,802
115.55833333333334,472,802
115.6,471,803
115.64166666666667,470,805
115.68333333333334,470,807
115.725,470,808
115.76666666666667,470,809
115.80833333333334,470,809
115.85,469,810
115.89166666666667,468,810
115.93333333333334,467,810
115.975,465,811
116.01666666666667,464,811
116.05833333333334,463,812
116.1,462,813
116.14166666666667,462,814
116.18333333333334,462,816
116.225,461,820
116.26666666666667,461,823
116.30833333333334,459,825
116.35,456,826
116.39166666666667,455,826
116.43333333333334,455,826
116.475,455,826
116.51666666666667,455,826
116.55833333333334,454,826
116.6,454,826
116.64166666666667,455,826
116.68333333333334,455,825
116.725,454,824
116.76666666666667,453,824
116.80833333333334,453,823
116.85,452,823
116.89166666666667,451,823
116.93333333333334,450,822
116.975,448,821
117.01666666666667,448,820
117.05833333333334,447,819
117.1,447,819
117.14166666666667,445,819
117.18333333333334,441,818
117.225,440,818
117.26666666666667,439,818
117.30833333333334,437,818
117.35,436,818
117.39166666666667,434,818
117.43333333333334,433,819
117.475,432,819
117.51666666666667,431,820
117.55833333333334,428,821
117.6,428,822
117.64166666666667,427,823
117.68333333333334,425,825
117.725,427,826
117.76666666666667,425,830
117.80833333333334,427,833
117.85,425,837
117.89166666666667,425,839
117.93333333333334,424,839
117.975,423,840
118.01666666666667,423,840
118.05833333333334,422,840
118.1,421,841
118.14166666666667,421,841
118.18333333333334,420,844
118.225,419,846
118.26666666666667,416,848
118.30833333333334,416,850
118.35,416,850
118.39166666666667,413,853
118.43333333333334,413,854
118.475,412,855
118.51666666666667,412,856
118.55833333333334,412,856
118.6,412,856
118.64166666666667,412,856
118.68333333333334,412,856
118.725,412,856
118.76666666666667,412,856
118.80833333333334,412,856
118.85,412,855
118.89166666666667,412,855
118.93333333333334,411,855
118.975,411,854
119.01666666666667,409,855
119.05833333333334,408,855
119.1,407,855
119.14166666666667,406,856
119.18333333333334,404,857
119.225,403,858
119.26666666666667,400,860
119.30833333333334,398,860
119.35,396,859
119.39166666666667,393,859
119.43333333333334,393,857
119.475,392,856
119.51666666666667,392,855
119.55833333333334,390,855
119.6,390,854
119.64166666666667,389,854
119.68333333333334,390,854
119.725,392,854
119.76666666666667,392,855
119.80833333333334,390,856
119.85,390,856
119.89166666666667,390,857
119.93333333333334,389,859
119.975,389,860
120.01666666666667,388,861
120.05833333333334,389,862
120.1,388,865
120.14166666666667,388,868
120.18333333333334,387,871
120.225,386,871
120.26666666666667,385,870
120.30833333333334,384,870
120.35,384,869
120.39166666666667,383,870
120.43333333333334,382,870
120.475,380,872
120.51666666666667,378,874
120.55833333333334,376,876
120.6,374,877
120.64166666666667,372,877
120.68333333333334,370,876
120.725,369,876
120.76666666666667,367,876
120.80833333333334,367,876
120.85,368,875
120.89166666666667,368,875
120.93333333333334,367,876
120.975,366,876
121.01666666666667,366,878
121.05833333333334,366,878
121.1,365,878
121.14166666666667,365,879
121.18333333333334,365,878
121.225,364,877
121.26666666666667,362,877
121.30833333333334,361,876
121.35,359,876
121.39166666666667,358,876
121.43333333333334,357,876
121.475,356,876
121.51666666666667,354,876
121.55833333333334,351,876
121.6,348,877
121.64166666666667,346,879
121.68333333333334,344,880
121.725,343,880
121.76666666666667,343,883
121.80833333333334,343,885
121.85,344,888
121.89166666666667,343,891
121.93333333333334,343,894
121.975,341,896
122.01666666666667,339,896
122.05833333333334,337,896
122.1,336,896
122.14166666666667,336,897
122.18333333333334,333,898
122.225,333,898
122.26666666666667,331,898
122.30833333333334,330,897
122.35,329,896
122.39166666666667,325,895
122.43333333333334,325,895
122.475,323,894
122.51666666666667,322,893
122.55833333333334,322,893
122.6,322,894
122.64166666666667,321,894
122.68333333333334,320,894
122.725,320,893
122.76666666666667,319,892
122.80833333333334,318,890
122.85,321,888
122.89166666666667,322,886
122.93333333333334,321,885
122.975,319,885
123.01666666666667,316,884
123.05833333333334,314,884
123.1,313,884
123.14166666666667,312,884
123.18333333333334,311,884
123.225,311,884
123.26666666666667,310,884
123.30833333333334,308,883
123.35,307,883
123.39166666666667,306,882
123.43333333333334,305,879
123.475,305,876
123.51666666666667,302,872
123.55833333333334,304,872
123.6,303,870
123.64166666666667,301,868
123.68333333333334,303,869
123.725,303,869
123.76666666666667,302,869
123.80833333333334,303,870
123.85,302,870
123.89166666666667,301,870
123.93333333333334,299,869
123.975,299,870
124.01666666666667,297,870
124.05833333333334,296,871
124.1,294,871
124.14166666666667,294,872
124.18333333333334,293,872
124.225,292,871
124.26666666666667,290,870
124.30833333333334,288,869
124.35,288,869
124.39166666666667,286,866
124.43333333333334,285,863
124.475,282,858
124.51666666666667,282,856
124.55833333333334,281,852
124.6,283,851
124.64166666666667,283,848
124.68333333333334,282,846
124.725,281,843
124.76666666666667,281,842
124.80833333333334,281,842
124.85,281,842
124.89166666666667,282,844
124.93333333333334,281,843
124.975,281,843
125.01666666666667,279,841
125.05833333333334,279,841
125.1,279,841
125.14166666666667,278,841
125.18333333333334,277,839
125.225,277,839
125.26666666666667,276,838
125.30833333333334,276,837
125.35,276,835
125.39166666666667,277,833
125.43333333333334,278,829
125.475,280,827
125.51666666666667,280,826
125.55833333333334,279,826
125.6,279,826
125.64166666666667,278,826
125.68333333333334,278,826
125.725,278,825
125.76666666666667,278,824
125.80833333333334,278,823
125.85,278,822
125.89166666666667,277,821
125.93333333333334,277,820
125.975,277,820
126.01666666666667,276,820
126.05833333333334,275,819
126.1,274,818
126.14166666666667,273,816
126.18333333333334,271,812
126.225,269,809
126.26666666666667,268,808
126.30833333333334,267,806
126.35,268,806
126.39166666666667,270,805
126.43333333333334,272,804
126.475,274,804
126.51666666666667,277,803
126.55833333333334,277,802
126.6,277,802
126.64166666666667,274,799
126.68333333333334,274,800
126.725,273,799
126.76666666666667,272,798
126.80833333333334,271,797
126.85,270,796
126.89166666666667,269,793
126.93333333333334,269,792
126.975,268,791
127.01666666666667,268,791
127.05833333333334,268,791
127.1,268,790
127.14166666666667,268,790
127.18333333333334,269,787
127.225,269,785
127.26666666666667,269,784
127.30833333333334,270,782
127.35,271,779
127.39166666666667,270,776
127.43333333333334,267,772
127.475,265,770
127.51666666666667,263,768
127.55833333333334,261,766
127.6,259,764
127.64166666666667,256,764
127.68333333333334,254,763
127.725,254,764
127.76666666666667,254,764
127.80833333333334,255,764
127.85,256,763
127.89166666666667,257,762
127.93333333333334,257,761
127.975,256,760
128.01666666666668,255,758
128.05833333333334,255,757
128.1,254,755
128.14166666666668,252,752
128.18333333333334,249,748
128.225,247,746
128.26666666666668,246,744
128.30833333333334,246,744
128.35,246,744
128.39166666666668,247,746
128.43333333333334,247,747
128.475,247,747
128.51666666666668,247,747
128.55833333333334,247,746
128.6,248,747
128.64166666666668,249,746
128.68333333333334,250,744
128.725,252,743
128.76666666666668,256,744
128.80833333333334,258,742
128.85,260,742
128.89166666666668,260,741
128.93333333333334,260,740
128.975,258,738
129.01666666666668,256,736
129.05833333333334,255,734
129.1,254,733
129.14166666666668,254,732
129.18333333333334,254,731
129.225,254,731
129.26666666666668,254,730
129.30833333333334,254,730
129.35,254,729
129.39166666666668,255,728
129.43333333333334,254,724
129.475,255,723
129.51666666666668,256,722
129.55833333333334,256,721
129.6,256,719
129.64166666666668,256,719
129.68333333333334,255,718
129.725,254,716
129.76666666666668,252,713
129.80833333333334,250,709
129.85,247,706
129.89166666666668,245,705
129.93333333333334,244,704
129.975,243,703
130.01666666666668,241,702
130.05833333333334,240,703
130.1,238,702
130.14166666666668,235,703
130.18333333333334,236,704
130.225,237,705
130.26666666666668,237,705
130.30833333333334,237,704
130.35,237,704
130.39166666666668,237,703
130.43333333333334,237,703
130.475,237,703
130.51666666666668,237,702
130.55833333333334,237,702
130.6,237,702
130.64166666666668,238,703
130.68333333333334,238,703
130.725,237,702
130.76666666666668,237,701
130.80833333333334,236,700
130.85,236,699
130.89166666666668,236,699
130.93333333333334,236,699
130.975,236,699
131.01666666666668,236,700
131.05833333333334,237,700
131.1,237,699
131.14166666666668,238,699
131.18333333333334,239,698
131.225,240,696
131.26666666666668,241,694
131.30833333333334,243,693
131.35,244,691
131.39166666666668,243,691
131.43333333333334,241,688
131.475,239,682
131.51666666666668,237,680
131.55833333333334,237,680
131.6,238,678
131.64166666666668,238,677
131.68333333333334,239,677
131.725,239,676
131.76666666666668,239,676
131.80833333333334,240,676
131.85,241,675
131.89166666666668,242,675
131.93333333333334,243,675
131.975,245,674
132.01666666666668,247,672
132.05833333333334,250,673
132.1,253,673
132.14166666666668,256,671
132.18333333333334,259,669
132.225,259,667
132.26666666666668,257,665
132.30833333333334,257,662
132.35,255,662
132.39166666666668,255,660
132.43333333333334,255,659
132.475,255,659
132.51666666666668,256,659
132.55833333333334,257,659
132.6,260,658
132.64166666666668,262,657
132.68333333333334,263,658
132.725,266,657
132.76666666666668,268,656
132.80833333333334,269,657
132.85,269,656
132.89166666666668,268,657
132.93333333333334,268,656
132.975,266,655
133.01666666666668,266,654
133.05833333333334,267,650
133.1,268,645
133.14166666666668,269,639
133.18333333333334,269,635
133.225,267,636
133.26666666666668,268,636
133.30833333333334,268,636
133.35,269,636
133.39166666666668,271,636
133.43333333333334,273,636
133.475,276,636
133.51666666666668,277,638
133.55833333333334,278,640
133.6,280,641
133.64166666666668,281,641
133.68333333333334,282,642
133.725,283,642
133.76666666666668,284,642
133.80833333333334,284,643
133.85,284,642
133.89166666666668,284,642
133.93333333333334,285,641
133.975,287,640
134.01666666666668,289,639
134.05833333333334,292,638
134.1,295,638
134.14166666666668,298,639
134.18333333333334,300,639
134.225,299,638
134.26666666666668,300,637
134.30833333333334,300,637
134.35,301,637
134.39166666666668,301,637
134.43333333333334,302,636
134.475,302,636
134.51666666666668,303,636
134.55833333333334,305,635
134.6,306,635
134.64166666666668,306,635
134.68333333333334,307,635
134.725,308,634
134.76666666666668,309,633
134.80833333333334,310,632
134.85,311,630
134.89166666666668,312,628
134.93333333333334,313,626
134.975,314,625
135.01666666666668,315,625
135.05833333333334,316,624
135.1,317,625
135.14166666666668,318,624
135.18333333333334,320,624
135.225,321,625
135.26666666666668,322,626
135.30833333333334,323,628
135.35,325,630
135.39166666666668,326,632
135.43333333333334,326,633
135.475,328,631
135.51666666666668,329,630
135.55833333333334,330,630
135.6,331,630
135.64166666666668,332,630
135.68333333333334,333,630
135.725,333,631
135.76666666666668,334,632
135.80833333333334,336,632
135.85,340,632
135.89166666666668,341,633
135.93333333333334,343,633
135.975,344,632
136.01666666666668,344,631
136.05833333333334,345,630
136.1,345,630
136.14166666666668,345,630
136.18333333333334,345,629
136.225,346,628
136.26666666666668,347,628
136.30833333333334,348,627
136.35,348,627
136.39166666666668,349,626
136.43333333333334,350,626
136.475,351,625
136.51666666666668,351,625
136.55833333333334,351,625
136.6,351,625
136.64166666666668,352,625
